8143,250.13
8144,249.366
8145,249.349
8146,249.364
8147,249.515
8148,249.993
8149,249.349
8150,249.379
8151,250.0
8152,251.002
8153,249.96
8154,249.961
8155,249.46
8156,249.541
8157,252.655
8158,249.395
8159,252.726
8160,250.008
8161,253.405
8162,249.463
8163,249.354
8164,249.347
8165,249.732
8166,250.926
8167,250.126
8168,249.628
8169,250.421
8170,249.397
8171,249.393
8172,249.613
8173,255.459
8174,249.382
8175,249.437
8176,249.735
8177,249.698
8178,249.834
8179,249.485
8180,254.336
8181,254.807
8182,249.835
8183,249.347
8184,249.643
8185,254.978
8186,249.5
8187,249.38
8188,250.675
8189,249.765
8190,249.425
8191,249.804
8192,249.434
8193,258.335
8194,249.354
8195,249.347
8196,253.306
8197,249.464
8198,249.394
8199,250.163
8200,250.453
8201,249.328
8202,249.384
8203,249.883
8204,249.493
8205,249.404
8206,249.41
8207,249.927
8208,250.098
8209,249.846
8210,249.439
8211,250.115
8212,250.986
8213,249.522
8214,249.343
8215,249.539
8216,249.647
8217,249.515
8218,249.328
8219,249.789
8220,249.338
8221,249.534
8222,249.352
8223,249.351
8224,249.989
8225,249.659
8226,249.74
8227,249.452
8228,250.025
8229,249.328
8230,249.514
8231,249.753
8232,256.016
8233,249.45
8234,249.313
8235,256.955
8236,249.509
8237,249.572
8238,249.555
8239,253.655
8240,250.009
8241,249.441
8242,249.347
8243,249.313
8244,249.565
8245,249.931
8246,249.502
8247,250.49
8248,249.313
8249,249.323
8250,249.623
8251,249.997
8252,249.301
8253,249.364
8254,249.604
8255,252.47
8256,249.294
8257,249.697
8258,249.381
8259,249.294
8260,249.296
8261,250.155
8262,250.079
8263,249.53
8264,249.899
8265,249.329
8266,249.962
8267,249.352
8268,249.823
8269,249.254
8270,249.971
8271,249.342
8272,249.529
8273,249.312
8274,250.273
8275,250.011
8276,250.115
8277,253.707
8278,250.096
8279,249.295
8280,249.215
8281,249.215
8282,249.578
8283,249.396
8284,249.359
8285,249.256
8286,249.239
8287,249.978
8288,250.988
8289,249.22
8290,257.646
8291,250.376
8292,250.227
8293,249.268
8294,249.224
8295,249.515
8296,249.957
8297,249.29
8298,249.351
8299,249.215
8300,249.427
8301,249.563
8302,249.737
8303,249.483
8304,249.453
8305,249.423
8306,249.924
8307,249.406
8308,249.275
8309,249.533
8310,249.744
8311,249.32
8312,249.864
8313,249.294
8314,250.121
8315,249.214
8316,253.766
8317,250.219
8318,250.06
8319,249.509
8320,249.277
8321,254.748
8322,249.816
8323,249.673
8324,249.37
8325,249.836
8326,249.357
8327,251.378
8328,251.873
8329,249.582
8330,249.28
8331,249.234
8332,249.213
8333,250.868
8334,249.295
8335,249.177
8336,249.262
8337,254.114
8338,253.379
8339,249.198
8340,249.344
8341,249.163
8342,249.917
8343,249.5
8344,251.551
8345,249.322
8346,249.182
8347,250.004
8348,249.677
8349,249.28
8350,249.354
8351,249.3
8352,249.163
8353,249.641
8354,251.606
8355,249.163
8356,249.736
8357,249.5
8358,249.237
8359,249.811
8360,249.534
8361,249.414
8362,249.553
8363,249.168
8364,249.174
8365,249.159
8366,250.185
8367,249.207
8368,249.155
8369,249.883
8370,249.478
8371,249.174
8372,249.993
8373,249.547
8374,259.497
8375,249.157
8376,249.303
8377,249.868
8378,249.168
8379,249.889
8380,251.998
8381,250.708
8382,249.311
8383,249.258
8384,249.171
8385,249.101
8386,249.265
8387,250.029
8388,249.591
8389,249.956
8390,249.497
8391,249.394
8392,249.344
8393,249.17
8394,249.244
8395,249.204
8396,249.353
8397,249.141
8398,249.115
8399,249.11
8400,249.086
8401,249.092
8402,249.096
8403,249.083
8404,249.661
8405,250.727
8406,249.573
8407,249.124
8408,249.939
8409,249.784
8410,250.994
8411,249.115
8412,250.289
8413,249.333
8414,249.63
8415,249.084
8416,251.321
8417,250.042
8418,249.777
8419,249.124
8420,249.083
8421,249.202
8422,254.363
8423,249.874
8424,249.363
8425,249.229
8426,249.083
8427,249.233
8428,249.239
8429,249.1
8430,249.224
8431,252.376
8432,249.091
8433,249.147
8434,249.644
8435,249.12
8436,249.372
8437,251.071
8438,249.41
8439,250.21
8440,249.124
8441,249.867
8442,249.32
8443,252.57
8444,249.822
8445,249.618
8446,249.091
8447,249.086
8448,249.755
8449,249.206
8450,249.184
8451,249.567
8452,249.142
8453,249.694
8454,249.377
8455,249.09
8456,249.096
8457,249.821
8458,249.097
8459,249.716
8460,249.402
8461,249.579
8462,249.512
8463,249.733
8464,249.141
8465,249.173
8466,249.196
8467,249.102
8468,249.179
8469,249.137
8470,249.083
8471,249.281
8472,249.416
8473,249.459
8474,249.103
8475,249.227
8476,253.338
8477,249.891
8478,249.202
8479,249.144
8480,249.083
8481,249.112
8482,249.125
8483,249.003
8484,249.303
8485,249.146
8486,249.689
8487,249.306
8488,249.53
8489,249.01
8490,249.005
8491,249.021
8492,249.103
8493,249.794
8494,249.257
8495,249.546
8496,249.003
8497,249.42
8498,249.079
8499,249.078
8500,249.099
8501,250.953
8502,249.055
8503,250.939
8504,249.624
8505,249.048
8506,249.003
8507,249.076
8508,249.018
8509,248.983
8510,249.067
8511,251.47
8512,249.018
8513,249.051
8514,248.99
8515,249.283
8516,248.97
8517,249.623
8518,249.227
8519,248.956
8520,248.951
8521,248.951
8522,248.951
8523,249.145
8524,249.064
8525,248.974
8526,251.12
8527,249.053
8528,249.218
8529,249.714
8530,248.96
8531,249.352
8532,249.12
8533,248.966
8534,249.285
8535,249.4
8536,249.528
8537,250.158
8538,249.481
8539,249.481
8540,248.951
8541,248.942
8542,248.942
8543,249.044
8544,248.948
8545,250.896
8546,248.942
8547,249.624
8548,253.925
8549,249.254
8550,249.082
8551,248.942
8552,250.547
8553,249.041
8554,248.93
8555,248.976
8556,249.196
8557,249.791
8558,249.066
8559,248.93
8560,248.989
8561,249.081
8562,251.618
8563,249.039
8564,249.74
8565,249.253
8566,248.933
8567,251.193
8568,248.984
8569,249.09
8570,249.331
8571,249.02
8572,250.017
8573,248.93
8574,249.404
8575,249.013
8576,249.304
8577,249.09
8578,248.93
8579,248.93
8580,249.2
8581,249.079
8582,248.93
8583,248.931
8584,248.973
8585,249.372
8586,252.434
8587,249.131
8588,249.348
8589,248.994
8590,249.03
8591,248.993
8592,248.966
8593,250.039
8594,249.671
8595,249.221
8596,249.007
8597,249.697
8598,248.921
8599,249.132
8600,249.021
8601,248.921
8602,248.937
8603,249.112
8604,249.167
8605,249.003
8606,249.089
8607,250.547
8608,248.944
8609,248.921
8610,248.94
8611,248.892
8612,249.174
8613,248.893
8614,248.99
8615,248.909
8616,248.892
8617,249.884
8618,249.465
8619,248.909
8620,249.705
8621,248.892
8622,252.799
8623,248.973
8624,249.047
8625,249.098
8626,249.392
8627,248.892
8628,253.402
8629,249.034
8630,249.619
8631,249.52
8632,248.913
8633,252.379
8634,249.35
8635,250.22
8636,249.263
8637,248.894
8638,249.71
8639,250.571
8640,248.986
8641,249.632
8642,248.892
8643,250.007
8644,252.873
8645,248.884
8646,249.127
8647,252.833
8648,249.205
8649,248.956
8650,249.128
8651,248.923
8652,248.984
8653,251.288
8654,249.83
8655,250.464
8656,248.884
8657,254.126
8658,251.888
8659,249.573
8660,249.638
8661,248.884
8662,248.884
8663,249.144
8664,248.893
8665,249.336
8666,248.962
8667,248.873
8668,248.922
8669,249.132
8670,249.31
8671,248.937
8672,251.111
8673,248.876
8674,248.888
8675,249.163
8676,249.488
8677,249.319
8678,250.309
8679,249.825
8680,248.947
8681,248.873
8682,251.184
8683,248.924
8684,248.973
8685,248.873
8686,249.143
8687,248.947
8688,249.277
8689,248.914
8690,249.034
8691,248.845
8692,249.088
8693,249.175
8694,248.994
8695,248.812
8696,249.126
8697,249.544
8698,249.431
8699,250.22
8700,249.842
8701,248.963
8702,248.944
8703,249.302
8704,248.812
8705,248.91
8706,249.483
8707,249.177
8708,248.907
8709,249.665
8710,248.827
8711,248.85
8712,248.806
8713,249.059
8714,248.806
8715,248.811
8716,248.835
8717,250.772
8718,249.108
8719,249.148
8720,248.865
8721,248.808
8722,251.646
8723,248.933
8724,248.921
8725,249.366
8726,249.077
8727,248.803
8728,249.489
8729,249.434
8730,249.133
8731,248.889
8732,248.83
8733,248.812
8734,249.605
8735,250.698
8736,249.892
8737,250.704
8738,248.808
8739,248.998
8740,248.803
8741,248.803
8742,249.5
8743,250.262
8744,248.977
8745,248.881
8746,249.413
8747,250.303
8748,249.152
8749,248.803
8750,248.842
8751,250.698
8752,249.136
8753,249.605
8754,249.041
8755,248.801
8756,248.813
8757,248.796
8758,249.98
8759,249.847
8760,248.8
8761,256.144
8762,249.701
8763,249.019
8764,248.921
8765,252.895
8766,248.939
8767,248.989
8768,249.045
8769,248.814
8770,248.793
8771,248.894
8772,248.793
8773,250.424
8774,248.793
8775,248.82
8776,248.793
8777,248.848
8778,248.977
8779,248.947
8780,249.417
8781,249.646
8782,252.06
8783,249.008
8784,248.853
8785,248.772
8786,249.355
8787,248.889
8788,248.762
8789,248.762
8790,249.588
8791,249.122
8792,248.949
8793,254.29
8794,249.193
8795,248.796
8796,249.082
8797,248.762
8798,250.976
8799,248.768
8800,249.339
8801,249.097
8802,248.75
8803,248.735
8804,249.361
8805,248.737
8806,248.737
8807,250.404
8808,248.735
8809,253.27
8810,251.445
8811,250.097
8812,248.735
8813,248.735
8814,251.232
8815,249.116
8816,248.852
8817,248.914
8818,248.86
8819,249.449
8820,249.068
8821,250.686
8822,248.784
8823,248.913
8824,248.739
8825,248.749
8826,248.755
8827,248.949
8828,249.981
8829,248.842
8830,248.855
8831,250.129
8832,248.89
8833,249.29
8834,250.35
8835,250.1
8836,248.833
8837,252.557
8838,249.23
8839,248.84
8840,248.775
8841,252.162
8842,250.146
8843,248.735
8844,249.396
8845,248.776
8846,249.44
8847,249.313
8848,249.251
8849,249.381
8850,250.24
8851,248.749
8852,248.735
8853,248.83
8854,248.953
8855,248.804
8856,248.888
8857,248.736
8858,249.097
8859,248.735
8860,249.835
8861,248.753
8862,249.297
8863,249.473
8864,249.026
8865,248.952
8866,248.78
8867,248.767
8868,248.985
8869,250.773
8870,248.735
8871,248.735
8872,248.944
8873,249.017
8874,248.986
8875,253.519
8876,248.772
8877,248.735
8878,248.771
8879,248.959
8880,249.953
8881,248.735
8882,250.617
8883,252.253
8884,248.742
8885,249.817
8886,249.413
8887,248.847
8888,248.724
8889,249.664
8890,248.753
8891,249.158
8892,248.945
8893,249.15
8894,249.883
8895,248.795
8896,248.724
8897,248.882
8898,249.126
8899,248.858
8900,249.253
8901,253.594
8902,248.838
8903,249.044
8904,248.732
8905,249.472
8906,249.296
8907,250.137
8908,248.831
8909,248.784
8910,248.73
8911,249.655
8912,249.012
8913,248.724
8914,251.155
8915,249.401
8916,248.798
8917,251.94
8918,248.861
8919,248.919
8920,248.931
8921,252.478
8922,248.723
8923,248.951
8924,248.703
8925,248.949
8926,252.573
8927,248.88
8928,248.766
8929,248.707
8930,248.711
8931,248.981
8932,250.866
8933,248.738
8934,249.256
8935,248.886
8936,248.989
8937,249.308
8938,248.703
8939,249.728
8940,248.723
8941,252.883
8942,249.763
8943,249.606
8944,248.797
8945,248.938
8946,250.001
8947,248.915
8948,248.848
8949,249.139
8950,249.298
8951,252.704
8952,248.695
8953,249.993
8954,249.603
8955,248.665
8956,248.998
8957,248.819
8958,254.776
8959,248.592
8960,248.602
8961,248.932
8962,248.628
8963,249.679
8964,248.729
8965,249.165
8966,248.792
8967,250.347
8968,248.812
8969,248.94
8970,248.611
8971,248.934
8972,248.599
8973,248.853
8974,249.373
8975,249.887
8976,249.126
8977,248.616
8978,249.818
8979,248.629
8980,248.592
8981,248.604
8982,248.759
8983,248.907
8984,248.859
8985,248.633
8986,248.592
8987,248.61
8988,248.622
8989,248.594
8990,248.608
8991,248.775
8992,250.892
8993,249.201
8994,249.428
8995,249.022
8996,249.054
8997,248.706
8998,248.605
8999,248.793
9000,249.522
9001,248.954
9002,249.051
9003,249.479
9004,249.137
9005,248.592
9006,249.676
9007,249.982
9008,248.789
9009,249.927
9010,248.6
9011,249.175
9012,248.85
9013,248.592
9014,249.319
9015,248.716
9016,248.64
9017,249.262
9018,248.592
9019,249.64
9020,248.649
9021,248.863
9022,249.09
9023,249.389
9024,249.378
9025,248.592
9026,249.106
9027,248.735
9028,248.928
9029,249.035
9030,248.593
9031,248.964
9032,248.592
9033,248.969
9034,249.017
9035,249.933
9036,249.167
9037,248.628
9038,250.861
9039,248.929
9040,248.727
9041,248.605
9042,253.718
9043,248.612
9044,248.592
9045,251.466
9046,248.603
9047,248.591
9048,248.63
9049,250.216
9050,254.909
9051,248.639
9052,248.592
9053,248.591
9054,248.992
9055,248.672
9056,250.73
9057,248.981
9058,248.787
9059,249.104
9060,249.617
9061,248.593
9062,248.949
9063,252.522
9064,248.726
9065,248.614
9066,248.61
9067,248.858
9068,248.768
9069,250.892
9070,248.995
9071,248.629
9072,248.595
9073,248.677
9074,249.038
9075,248.596
9076,250.37
9077,249.677
9078,249.008
9079,249.068
9080,249.454
9081,249.208
9082,249.21
9083,248.668
9084,249.929
9085,248.812
9086,248.617
9087,248.671
9088,249.285
9089,251.371
9090,248.591
9091,248.647
9092,248.608
9093,248.575
9094,248.699
9095,248.575
9096,248.575
9097,248.789
9098,252.373
9099,249.205
9100,252.503
9101,248.744
9102,248.996
9103,249.673
9104,248.575
9105,249.437
9106,248.724
9107,248.633
9108,249.392
9109,248.79
9110,248.905
9111,248.581
9112,249.296
9113,249.569
9114,249.059
9115,249.312
9116,250.057
9117,249.104
9118,248.575
9119,249.572
9120,253.52
9121,249.513
9122,249.406
9123,248.68
9124,248.575
9125,248.575
9126,248.69
9127,252.772
9128,248.826
9129,248.615
9130,250.743
9131,248.75
9132,248.702
9133,248.792
9134,248.575
9135,248.936
9136,248.735
9137,248.575
9138,248.953
9139,248.589
9140,248.575
9141,248.56
9142,250.666
9143,248.82
9144,248.6
9145,248.791
9146,249.658
9147,248.655
9148,249.332
9149,250.355
9150,248.571
9151,249.193
9152,248.574
9153,249.846
9154,249.125
9155,248.56
9156,248.699
9157,251.143
9158,249.36
9159,248.668
9160,248.789
9161,248.777
9162,248.555
9163,249.408
9164,248.721
9165,248.844
9166,248.745
9167,249.262
9168,252.799
9169,248.709
9170,249.545
9171,248.555
9172,248.555
9173,249.248
9174,248.567
9175,248.912
9176,249.302
9177,248.553
9178,249.934
9179,248.599
9180,248.936
9181,248.653
9182,249.038
9183,253.9
9184,248.562
9185,250.167
9186,248.706
9187,252.835
9188,248.763
9189,248.585
9190,249.144
9191,248.798
9192,248.622
9193,248.625
9194,248.546
9195,251.184
9196,249.167
9197,249.943
9198,252.848
9199,248.562
9200,249.573
9201,248.809
9202,248.724
9203,249.458
9204,248.533
9205,248.776
9206,254.049
9207,248.865
9208,248.584
9209,248.859
9210,248.534
9211,249.185
9212,248.533
9213,252.156
9214,248.609
9215,249.139
9216,248.544
9217,248.533
9218,249.542
9219,252.51
9220,249.892
9221,248.534
9222,248.683
9223,248.649
9224,248.643
9225,248.533
9226,248.533
9227,252.696
9228,248.537
9229,249.341
9230,248.6
9231,248.628
9232,248.62
9233,248.745
9234,249.832
9235,248.544
9236,248.633
9237,248.716
9238,251.89
9239,248.653
9240,249.794
9241,248.598
9242,248.636
9243,249.308
9244,248.96
9245,248.545
9246,252.57
9247,248.797
9248,248.653
9249,248.557
9250,248.764
9251,249.012
9252,249.065
9253,253.067
9254,249.937
9255,248.851
9256,249.023
9257,248.549
9258,248.533
9259,248.538
9260,249.381
9261,248.525
9262,248.554
9263,248.538
9264,248.653
9265,250.406
9266,248.608
9267,248.624
9268,251.294
9269,248.56
9270,248.65
9271,248.523
9272,249.038
9273,250.071
9274,248.556
9275,248.759
9276,249.487
9277,248.86
9278,250.482
9279,248.523
9280,249.858
9281,250.36
9282,248.595
9283,248.529
9284,248.616
9285,248.561
9286,248.58
9287,249.193
9288,249.827
9289,249.867
9290,249.438
9291,248.748
9292,250.235
9293,249.012
9294,248.525
9295,248.523
9296,248.568
9297,248.685
9298,248.6
9299,249.074
9300,248.949
9301,249.044
9302,248.538
9303,248.935
9304,249.359
9305,248.643
9306,248.6
9307,248.702
9308,249.091
9309,249.315
9310,249.434
9311,248.523
9312,248.529
9313,248.881
9314,249.02
9315,248.721
9316,249.336
9317,248.747
9318,249.321
9319,248.523
9320,248.523
9321,250.322
9322,248.523
9323,248.539
9324,249.519
9325,248.788
9326,248.919
9327,248.518
9328,248.59
9329,248.827
9330,251.818
9331,248.541
9332,250.728
9333,249.23
9334,248.54
9335,248.881
9336,248.682
9337,254.356
9338,248.503
9339,248.575
9340,250.23
9341,248.5
9342,250.633
9343,249.542
9344,248.5
9345,248.522
9346,248.484
9347,248.528
9348,248.653
9349,248.828
9350,248.903
9351,250.932
9352,248.484
9353,248.813
9354,252.319
9355,249.822
9356,249.043
9357,248.5
9358,249.384
9359,252.035
9360,248.526
9361,249.511
9362,248.801
9363,248.474
9364,248.745
9365,248.468
9366,249.667
9367,248.969
9368,248.472
9369,259.834
9370,248.531
9371,248.511
9372,248.62
9373,248.468
9374,248.585
9375,254.304
9376,248.479
9377,248.48
9378,248.447
9379,248.446
9380,248.649
9381,252.648
9382,248.474
9383,248.458
9384,248.447
9385,248.584
9386,248.442
9387,249.281
9388,249.33
9389,248.837
9390,248.789
9391,248.702
9392,248.442
9393,249.091
9394,248.46
9395,252.827
9396,251.01
9397,249.12
9398,248.506
9399,248.444
9400,248.447
9401,248.517
9402,248.461
9403,248.439
9404,249.248
9405,248.439
9406,248.454
9407,248.439
9408,248.439
9409,248.479
9410,248.439
9411,248.452
9412,248.476
9413,250.001
9414,248.674
9415,248.447
9416,249.843
9417,248.847
9418,248.463
9419,248.494
9420,248.543
9421,248.519
9422,249.526
9423,248.879
9424,248.456
9425,249.339
9426,248.833
9427,248.441
9428,249.451
9429,249.729
9430,248.439
9431,248.469
9432,248.476
9433,248.587
9434,248.694
9435,248.479
9436,248.711
9437,248.437
9438,248.672
9439,248.561
9440,249.382
9441,250.351
9442,248.437
9443,249.023
9444,248.437
9445,248.95
9446,249.301
9447,248.47
9448,248.868
9449,248.708
9450,248.445
9451,248.614
9452,248.467
9453,249.216
9454,248.436
9455,257.811
9456,248.445
9457,249.075
9458,253.128
9459,250.265
9460,251.052
9461,249.122
9462,248.435
9463,248.5
9464,249.0
9465,248.883
9466,248.577
9467,249.038
9468,248.465
9469,248.59
9470,254.353
9471,248.423
9472,248.432
9473,248.997
9474,248.507
9475,251.896
9476,248.453
9477,248.442
9478,248.423
9479,248.445
9480,248.48
9481,248.423
9482,248.423
9483,248.803
9484,248.976
9485,249.162
9486,251.634
9487,248.897
9488,248.436
9489,248.421
9490,248.559
9491,248.453
9492,249.981
9493,251.923
9494,248.64
9495,248.437
9496,248.545
9497,250.078
9498,248.515
9499,255.892
9500,249.395
9501,248.482
9502,248.508
9503,250.206
9504,251.207
9505,248.768
9506,248.61
9507,248.421
9508,248.539
9509,248.505
9510,248.579
9511,248.454
9512,248.502
9513,248.945
9514,248.523
9515,249.066
9516,250.796
9517,250.066
9518,249.409
9519,249.097
9520,249.283
9521,248.421
9522,248.523
9523,249.021
9524,248.458
9525,248.761
9526,250.417
9527,248.479
9528,249.09
9529,252.993
9530,248.471
9531,248.576
9532,249.587
9533,248.68
9534,248.461
9535,248.438
9536,248.73
9537,248.419
9538,248.488
9539,258.79
9540,248.434
9541,248.641
9542,249.123
9543,248.841
9544,248.924
9545,248.656
9546,249.092
9547,248.529
9548,248.629
9549,249.034
9550,248.419
9551,248.903
9552,248.478
9553,248.872
9554,248.419
9555,250.243
9556,253.872
9557,248.416
9558,248.438
9559,248.416
9560,251.542
9561,248.456
9562,248.473
9563,249.488
9564,248.43
9565,248.428
9566,249.135
9567,248.839
9568,249.076
9569,249.293
9570,248.571
9571,248.416
9572,254.849
9573,249.122
9574,249.768
9575,254.137
9576,248.931
9577,248.662
9578,248.417
9579,249.236
9580,248.66
9581,248.65
9582,251.805
9583,257.349
9584,248.435
9585,248.416
9586,250.605
9587,248.502
9588,251.47
9589,248.948
9590,248.685
9591,249.191
9592,248.503
9593,248.416
9594,248.89
9595,248.995
9596,248.412
9597,248.743
9598,252.198
9599,250.461
9600,248.72
9601,249.155
9602,251.975
9603,248.441
9604,248.895
9605,248.838
9606,249.002
9607,248.408
9608,248.47
9609,248.387
9610,248.642
9611,255.61
9612,248.41
9613,248.778
9614,248.9
9615,248.387
9616,248.443
9617,248.472
9618,249.09
9619,248.387
9620,248.388
9621,248.81
9622,248.688
9623,248.392
9624,248.433
9625,248.398
9626,248.368
9627,248.404
9628,249.186
9629,249.586
9630,248.591
9631,249.422
9632,248.443
9633,248.558
9634,248.425
9635,248.394
9636,250.058
9637,248.818
9638,248.7
9639,248.581
9640,249.23
9641,248.368
9642,248.66
9643,251.881
9644,248.49
9645,248.385
9646,252.679
9647,248.387
9648,248.931
9649,248.368
9650,248.837
9651,249.912
9652,248.798
9653,250.421
9654,250.589
9655,249.437
9656,248.469
9657,248.392
9658,248.385
9659,248.573
9660,249.566
9661,248.648
9662,250.44
9663,249.639
9664,248.817
9665,249.932
9666,248.367
9667,248.372
9668,248.367
9669,248.37
9670,252.798
9671,250.689
9672,248.714
9673,254.332
9674,248.364
9675,249.278
9676,248.365
9677,248.919
9678,248.777
9679,248.364
9680,248.586
9681,249.679
9682,248.363
9683,250.062
9684,248.733
9685,248.574
9686,248.356
9687,250.284
9688,249.937
9689,249.785
9690,248.388
9691,248.355
9692,248.348
9693,248.809
9694,248.519
9695,248.479
9696,250.966
9697,248.348
9698,248.854
9699,252.94
9700,249.118
9701,248.575
9702,248.348
9703,248.348
9704,249.098
9705,248.348
9706,252.324
9707,249.372
9708,249.018
9709,248.39
9710,249.057
9711,250.111
9712,248.36
9713,248.52
9714,249.432
9715,248.347
9716,248.366
9717,248.711
9718,248.409
9719,248.383
9720,250.001
9721,248.355
9722,250.155
9723,248.589
9724,248.588
9725,248.685
9726,248.443
9727,248.774
9728,248.414
9729,249.352
9730,248.516
9731,248.545
9732,248.399
9733,248.444
9734,250.738
9735,248.446
9736,248.687
9737,248.391
9738,248.528
9739,248.762
9740,248.347
9741,249.002
9742,249.072
9743,248.364
9744,248.436
9745,249.187
9746,248.654
9747,250.824
9748,248.753
9749,248.443
9750,248.407
9751,248.347
9752,248.347
9753,248.856
9754,248.347
9755,248.995
9756,249.662
9757,249.191
9758,248.347
9759,249.48
9760,248.451
9761,248.676
9762,248.866
9763,248.484
9764,248.637
9765,248.508
9766,248.47
9767,249.635
9768,248.401
9769,248.525
9770,248.383
9771,248.556
9772,248.415
9773,249.206
9774,250.802
9775,248.739
9776,248.347
9777,248.356
9778,253.886
9779,249.654
9780,248.341
9781,248.674
9782,248.341
9783,248.368
9784,248.329
9785,251.617
9786,248.958
9787,248.715
9788,249.008
9789,248.323
9790,248.387
9791,248.358
9792,248.331
9793,248.667
9794,249.455
9795,248.323
9796,252.037
9797,249.623
9798,257.274
9799,249.422
9800,248.574
9801,248.768
9802,249.521
9803,248.717
9804,248.323
9805,248.628
9806,249.444
9807,248.323
9808,248.375
9809,248.323
9810,249.074
9811,249.393
9812,248.373
9813,249.308
9814,248.35
9815,248.323
9816,248.519
9817,248.444
9818,248.408
9819,248.557
9820,249.343
9821,248.323
9822,248.319
9823,254.933
9824,248.397
9825,248.519
9826,248.352
9827,248.362
9828,249.377
9829,248.331
9830,248.306
9831,248.346
9832,248.306
9833,248.323
9834,253.053
9835,248.306
9836,248.624
9837,248.764
9838,249.416
9839,248.621
9840,249.041
9841,248.579
9842,252.22
9843,248.965
9844,249.485
9845,250.284
9846,248.324
9847,248.724
9848,254.385
9849,251.955
9850,248.593
9851,248.832
9852,248.324
9853,249.385
9854,249.258
9855,252.014
9856,248.304
9857,248.307
9858,248.623
9859,248.582
9860,248.574
9861,250.973
9862,249.041
9863,248.304
9864,250.302
9865,249.213
9866,248.306
9867,248.437
9868,248.728
9869,248.412
9870,248.393
9871,248.512
9872,251.208
9873,248.387
9874,248.63
9875,252.496
9876,248.36
9877,248.458
9878,248.312
9879,248.962
9880,250.767
9881,248.313
9882,248.369
9883,248.304
9884,252.683
9885,249.312
9886,248.929
9887,250.06
9888,250.104
9889,248.313
9890,248.948
9891,248.304
9892,248.776
9893,253.387
9894,249.005
9895,250.007
9896,248.816
9897,248.353
9898,248.616
9899,252.306
9900,249.084
9901,248.304
9902,251.501
9903,248.651
9904,248.304
9905,249.775
9906,248.35
9907,248.35
9908,248.445
9909,248.322
9910,248.304
9911,249.908
9912,248.663
9913,248.298
9914,248.82
9915,248.454
9916,248.361
9917,248.448
9918,250.09
9919,248.334
9920,248.476
9921,251.004
9922,252.548
9923,248.567
9924,248.298
9925,248.295
9926,251.895
9927,249.58
9928,248.915
9929,248.742
9930,248.408
9931,248.341
9932,248.771
9933,248.295
9934,248.328
9935,248.295
9936,248.319
9937,248.299
9938,248.445
9939,248.291
9940,248.481
9941,248.391
9942,248.293
9943,248.744
9944,248.292
9945,249.473
9946,249.234
9947,248.969
9948,248.34
9949,248.671
9950,248.289
9951,248.79
9952,248.551
9953,251.143
9954,248.412
9955,250.283
9956,252.257
9957,248.711
9958,248.357
9959,249.961
9960,249.834
9961,248.319
9962,248.392
9963,251.439
9964,248.882
9965,249.971
9966,248.3
9967,248.421
9968,248.749
9969,248.323
9970,248.289
9971,249.211
9972,248.743
9973,253.872
9974,248.94
9975,250.698
9976,249.294
9977,249.207
9978,251.469
9979,248.316
9980,248.289
9981,248.487
9982,248.382
9983,248.887
9984,248.67
9985,249.231
9986,248.451
9987,248.652
9988,251.002
9989,248.38
9990,248.379
9991,248.594
9992,250.214
9993,248.644
9994,248.994
9995,248.924
9996,248.314
9997,248.455
9998,248.305
9999,248.291
10000,250.079
