8143,247.993
8144,247.93
8145,248.623
8146,248.62
8147,247.956
8148,248.072
8149,248.161
8150,253.139
8151,247.932
8152,247.93
8153,247.927
8154,248.009
8155,247.981
8156,247.914
8157,248.193
8158,248.43
8159,248.889
8160,247.914
8161,247.901
8162,248.242
8163,247.912
8164,248.24
8165,247.863
8166,248.32
8167,247.942
8168,247.899
8169,249.997
8170,247.818
8171,247.818
8172,247.818
8173,248.562
8174,248.217
8175,248.659
8176,247.818
8177,247.818
8178,255.036
8179,248.041
8180,248.001
8181,248.296
8182,248.015
8183,256.058
8184,247.831
8185,248.591
8186,248.029
8187,249.065
8188,247.821
8189,247.817
8190,248.012
8191,247.814
8192,247.821
8193,248.267
8194,247.814
8195,249.714
8196,248.646
8197,247.768
8198,247.773
8199,247.989
8200,247.803
8201,249.088
8202,248.685
8203,247.758
8204,247.893
8205,247.771
8206,247.751
8207,253.066
8208,247.742
8209,247.885
8210,247.742
8211,247.851
8212,247.732
8213,248.2
8214,247.729
8215,247.73
8216,248.004
8217,253.575
8218,249.428
8219,248.237
8220,247.869
8221,247.769
8222,247.729
8223,248.028
8224,247.788
8225,247.729
8226,247.729
8227,247.809
8228,247.743
8229,249.323
8230,248.931
8231,248.664
8232,247.808
8233,247.729
8234,247.864
8235,250.447
8236,247.729
8237,252.139
8238,247.794
8239,247.74
8240,248.081
8241,247.729
8242,248.753
8243,247.771
8244,247.802
8245,248.038
8246,247.779
8247,247.796
8248,248.02
8249,248.164
8250,247.765
8251,248.366
8252,248.933
8253,247.816
8254,248.623
8255,247.725
8256,248.061
8257,247.725
8258,248.27
8259,248.164
8260,250.816
8261,247.882
8262,248.311
8263,247.853
8264,252.046
8265,247.736
8266,247.798
8267,247.996
8268,247.781
8269,248.216
8270,247.72
8271,247.821
8272,247.956
8273,251.54
8274,247.784
8275,247.783
8276,247.863
8277,247.72
8278,247.72
8279,247.794
8280,247.733
8281,247.765
8282,252.3
8283,248.024
8284,249.17
8285,247.761
8286,247.719
8287,247.77
8288,255.051
8289,247.769
8290,247.693
8291,247.944
8292,248.546
8293,248.212
8294,247.707
8295,247.698
8296,248.134
8297,247.776
8298,247.693
8299,247.729
8300,248.141
8301,247.641
8302,247.876
8303,248.401
8304,247.665
8305,247.944
8306,248.517
8307,247.99
8308,248.036
8309,247.839
8310,247.641
8311,249.049
8312,247.881
8313,247.782
8314,247.887
8315,252.047
8316,248.382
8317,247.817
8318,247.732
8319,247.641
8320,247.627
8321,247.74
8322,248.295
8323,247.948
8324,247.794
8325,248.491
8326,247.707
8327,248.456
8328,247.874
8329,247.746
8330,247.699
8331,247.654
8332,248.205
8333,247.84
8334,247.626
8335,247.748
8336,247.641
8337,254.234
8338,247.838
8339,247.708
8340,247.82
8341,247.743
8342,248.53
8343,247.7
8344,248.956
8345,251.268
8346,248.671
8347,248.081
8348,249.387
8349,249.113
8350,247.706
8351,247.634
8352,248.574
8353,247.776
8354,248.335
8355,247.817
8356,247.631
8357,248.688
8358,247.702
8359,247.796
8360,248.301
8361,249.787
8362,247.747
8363,247.7
8364,247.626
8365,247.771
8366,247.63
8367,248.573
8368,247.633
8369,248.512
8370,247.648
8371,247.717
8372,247.716
8373,247.788
8374,247.659
8375,247.66
8376,247.712
8377,249.437
8378,247.876
8379,247.814
8380,247.733
8381,248.165
8382,247.633
8383,247.874
8384,248.232
8385,247.652
8386,247.624
8387,248.61
8388,247.941
8389,247.622
8390,247.765
8391,247.809
8392,247.622
8393,247.622
8394,249.077
8395,247.586
8396,247.586
8397,247.769
8398,253.158
8399,247.95
8400,247.843
8401,247.855
8402,249.445
8403,248.392
8404,248.449
8405,252.255
8406,247.957
8407,247.688
8408,247.605
8409,247.887
8410,248.58
8411,247.599
8412,247.589
8413,248.6
8414,247.65
8415,248.04
8416,247.737
8417,247.732
8418,247.586
8419,247.838
8420,247.852
8421,247.534
8422,247.62
8423,247.525
8424,247.557
8425,247.491
8426,253.689
8427,247.815
8428,254.368
8429,248.967
8430,247.518
8431,247.481
8432,247.734
8433,247.567
8434,247.476
8435,247.738
8436,247.465
8437,247.465
8438,247.534
8439,247.666
8440,247.493
8441,247.623
8442,247.199
8443,247.19
8444,247.557
8445,247.257
8446,247.341
8447,247.228
8448,247.194
8449,247.188
8450,248.047
8451,247.187
8452,247.251
8453,247.869
8454,247.245
8455,247.323
8456,247.39
8457,247.24
8458,247.187
8459,247.237
8460,247.187
8461,247.195
8462,247.78
8463,247.208
8464,248.227
8465,247.187
8466,247.188
8467,247.226
8468,247.356
8469,247.192
8470,247.318
8471,247.621
8472,247.19
8473,247.519
8474,247.929
8475,247.238
8476,247.778
8477,247.76
8478,247.492
8479,247.685
8480,248.445
8481,248.211
8482,247.458
8483,247.323
8484,247.187
8485,247.187
8486,247.627
8487,247.798
8488,247.272
8489,247.328
8490,247.293
8491,248.935
8492,247.228
8493,247.339
8494,247.304
8495,247.555
8496,247.289
8497,248.277
8498,247.401
8499,248.143
8500,247.24
8501,247.377
8502,247.187
8503,247.342
8504,247.422
8505,248.03
8506,247.363
8507,247.193
8508,247.187
8509,248.212
8510,247.357
8511,247.9
8512,247.275
8513,247.146
8514,247.255
8515,247.309
8516,248.649
8517,249.174
8518,247.167
8519,248.906
8520,247.306
8521,247.146
8522,247.442
8523,247.439
8524,247.22
8525,247.146
8526,247.462
8527,247.146
8528,247.119
8529,247.119
8530,247.219
8531,247.124
8532,253.107
8533,247.602
8534,247.209
8535,247.339
8536,247.812
8537,247.136
8538,249.003
8539,247.388
8540,248.281
8541,247.33
8542,247.492
8543,247.229
8544,247.51
8545,247.28
8546,248.518
8547,247.119
8548,247.109
8549,247.319
8550,247.115
8551,247.109
8552,248.718
8553,247.109
8554,247.115
8555,247.117
8556,247.111
8557,247.978
8558,247.403
8559,248.03
8560,247.344
8561,247.254
8562,248.267
8563,247.373
8564,247.403
8565,247.109
8566,247.223
8567,247.109
8568,247.142
8569,247.33
8570,247.84
8571,247.111
8572,247.246
8573,247.239
8574,247.109
8575,247.707
8576,247.339
8577,251.069
8578,247.523
8579,249.205
8580,247.109
8581,247.16
8582,247.321
8583,247.137
8584,247.123
8585,247.127
8586,250.927
8587,247.293
8588,247.371
8589,247.116
8590,247.23
8591,247.107
8592,247.093
8593,247.218
8594,247.093
8595,247.441
8596,247.599
8597,247.325
8598,247.502
8599,247.777
8600,248.665
8601,247.502
8602,247.093
8603,247.297
8604,247.325
8605,247.31
8606,247.806
8607,248.421
8608,247.106
8609,247.714
8610,247.315
8611,247.231
8612,247.193
8613,247.032
8614,247.259
8615,248.273
8616,247.031
8617,247.049
8618,247.162
8619,247.031
8620,247.031
8621,247.059
8622,247.055
8623,247.111
8624,247.179
8625,247.931
8626,247.066
8627,247.605
8628,247.04
8629,247.052
8630,246.994
8631,246.998
8632,247.034
8633,247.229
8634,247.014
8635,246.975
8636,247.259
8637,247.125
8638,246.997
8639,246.981
8640,248.027
8641,247.185
8642,246.996
8643,247.341
8644,247.38
8645,247.073
8646,247.209
8647,250.864
8648,246.972
8649,247.955
8650,248.592
8651,246.973
8652,246.965
8653,247.114
8654,246.979
8655,246.99
8656,246.993
8657,247.01
8658,246.965
8659,247.617
8660,247.995
8661,247.417
8662,246.965
8663,247.097
8664,247.997
8665,247.434
8666,248.019
8667,246.968
8668,247.917
8669,247.906
8670,247.116
8671,246.937
8672,247.416
8673,246.868
8674,247.721
8675,246.937
8676,247.018
8677,246.925
8678,246.872
8679,246.868
8680,246.905
8681,247.203
8682,246.893
8683,247.339
8684,246.868
8685,246.974
8686,246.869
8687,247.341
8688,247.185
8689,247.203
8690,246.868
8691,247.16
8692,248.2
8693,247.102
8694,247.154
8695,246.868
8696,249.621
8697,248.273
8698,246.911
8699,246.973
8700,252.358
8701,246.886
8702,247.234
8703,246.993
8704,246.97
8705,247.056
8706,247.168
8707,248.107
8708,246.861
8709,246.914
8710,246.852
8711,246.855
8712,246.931
8713,246.891
8714,247.05
8715,247.133
8716,248.87
8717,246.844
8718,246.844
8719,247.328
8720,246.845
8721,246.853
8722,246.861
8723,246.857
8724,246.821
8725,246.882
8726,246.897
8727,247.01
8728,247.01
8729,246.821
8730,247.038
8731,246.991
8732,247.482
8733,247.15
8734,247.704
8735,252.706
8736,246.963
8737,246.902
8738,246.852
8739,256.096
8740,246.821
8741,247.127
8742,247.563
8743,247.377
8744,247.666
8745,246.869
8746,246.965
8747,246.868
8748,246.867
8749,247.082
8750,247.048
8751,247.024
8752,246.821
8753,246.821
8754,246.918
8755,256.697
8756,246.93
8757,247.032
8758,246.894
8759,246.81
8760,246.896
8761,246.81
8762,247.03
8763,246.879
8764,247.388
8765,246.868
8766,250.839
8767,246.895
8768,246.803
8769,247.024
8770,246.803
8771,246.829
8772,253.981
8773,247.262
8774,246.793
8775,247.042
8776,246.794
8777,246.793
8778,247.312
8779,247.528
8780,246.795
8781,246.784
8782,247.083
8783,246.826
8784,247.139
8785,246.776
8786,246.954
8787,246.796
8788,246.783
8789,246.776
8790,248.243
8791,246.776
8792,247.172
8793,249.355
8794,247.377
8795,254.205
8796,246.954
8797,246.776
8798,247.697
8799,246.845
8800,246.776
8801,246.885
8802,247.283
8803,246.958
8804,246.776
8805,246.773
8806,246.773
8807,246.779
8808,247.079
8809,246.792
8810,246.763
8811,246.816
8812,246.764
8813,246.765
8814,246.993
8815,246.809
8816,246.763
8817,246.83
8818,246.781
8819,246.773
8820,248.381
8821,246.763
8822,246.756
8823,247.199
8824,248.202
8825,248.021
8826,246.844
8827,248.019
8828,246.982
8829,246.78
8830,247.609
8831,246.845
8832,247.076
8833,246.775
8834,255.782
8835,247.359
8836,246.776
8837,246.756
8838,246.753
8839,247.027
8840,246.81
8841,250.791
8842,246.916
8843,246.792
8844,247.078
8845,246.722
8846,246.8
8847,247.033
8848,246.956
8849,247.578
8850,246.726
8851,246.766
8852,246.98
8853,248.746
8854,246.901
8855,246.833
8856,246.725
8857,246.721
8858,246.754
8859,246.753
8860,246.721
8861,247.049
8862,254.607
8863,246.941
8864,246.713
8865,247.882
8866,246.923
8867,246.741
8868,246.709
8869,252.864
8870,246.871
8871,246.709
8872,246.73
8873,248.662
8874,246.716
8875,248.249
8876,246.728
8877,246.881
8878,247.042
8879,247.017
8880,246.967
8881,246.83
8882,246.835
8883,247.148
8884,246.894
8885,249.074
8886,246.709
8887,246.72
8888,247.721
8889,246.769
8890,246.709
8891,246.776
8892,247.937
8893,246.823
8894,246.944
8895,247.197
8896,248.931
8897,247.091
8898,247.138
8899,247.248
8900,247.106
8901,246.936
8902,246.915
8903,247.37
8904,246.709
8905,246.944
8906,246.715
8907,246.809
8908,247.144
8909,246.757
8910,246.754
8911,247.827
8912,247.479
8913,246.709
8914,246.783
8915,247.243
8916,246.937
8917,246.894
8918,247.032
8919,246.777
8920,246.822
8921,247.14
8922,246.713
8923,246.709
8924,247.272
8925,247.002
8926,246.919
8927,247.069
8928,246.725
8929,249.093
8930,246.831
8931,246.897
8932,246.745
8933,249.614
8934,254.156
8935,246.779
8936,246.972
8937,246.94
8938,247.688
8939,246.722
8940,247.304
8941,247.747
8942,246.709
8943,248.111
8944,248.314
8945,247.545
8946,247.242
8947,246.709
8948,249.193
8949,246.889
8950,246.846
8951,246.709
8952,251.987
8953,246.709
8954,249.794
8955,246.917
8956,246.784
8957,246.714
8958,246.798
8959,246.701
8960,246.703
8961,247.413
8962,247.363
8963,247.045
8964,246.701
8965,246.691
8966,246.836
8967,246.84
8968,246.691
8969,246.807
8970,246.691
8971,247.161
8972,247.015
8973,247.844
8974,248.834
8975,246.801
8976,246.72
8977,246.947
8978,246.861
8979,246.691
8980,246.897
8981,246.77
8982,246.782
8983,246.701
8984,246.676
8985,247.444
8986,246.749
8987,247.178
8988,246.683
8989,246.844
8990,246.714
8991,247.04
8992,246.679
8993,247.35
8994,246.794
8995,246.831
8996,246.842
8997,246.676
8998,246.687
8999,248.396
9000,246.659
9001,247.022
9002,246.691
9003,247.281
9004,246.66
9005,246.766
9006,246.753
9007,246.689
9008,246.736
9009,246.66
9010,246.702
9011,247.079
9012,246.669
9013,246.883
9014,246.72
9015,246.659
9016,248.216
9017,247.277
9018,247.408
9019,246.742
9020,246.736
9021,256.792
9022,247.708
9023,247.433
9024,247.203
9025,248.05
9026,246.659
9027,247.423
9028,246.661
9029,246.665
9030,246.651
9031,247.284
9032,246.825
9033,246.726
9034,246.651
9035,246.719
9036,247.259
9037,247.21
9038,250.12
9039,246.662
9040,246.86
9041,246.664
9042,246.802
9043,246.658
9044,246.666
9045,246.663
9046,247.373
9047,246.779
9048,246.799
9049,246.697
9050,246.651
9051,246.664
9052,247.397
9053,246.744
9054,246.756
9055,247.073
9056,246.707
9057,246.638
9058,246.638
9059,247.316
9060,246.658
9061,246.627
9062,247.241
9063,246.773
9064,246.877
9065,246.651
9066,247.179
9067,247.136
9068,246.63
9069,246.951
9070,246.652
9071,246.686
9072,247.08
9073,246.821
9074,246.664
9075,246.727
9076,246.786
9077,246.633
9078,246.747
9079,247.163
9080,247.409
9081,246.627
9082,247.008
9083,246.967
9084,246.689
9085,246.64
9086,247.176
9087,246.638
9088,247.015
9089,246.995
9090,246.78
9091,246.619
9092,246.944
9093,246.671
9094,246.94
9095,247.076
9096,247.119
9097,246.855
9098,246.805
9099,247.159
9100,248.151
9101,251.813
9102,246.625
9103,246.668
9104,255.62
9105,246.619
9106,248.446
9107,246.801
9108,247.073
9109,252.803
9110,247.136
9111,255.328
9112,246.977
9113,246.625
9114,246.625
9115,247.489
9116,246.765
9117,246.911
9118,246.765
9119,246.619
9120,246.912
9121,246.853
9122,246.633
9123,246.702
9124,246.617
9125,246.617
9126,246.617
9127,246.841
9128,247.13
9129,246.617
9130,246.709
9131,246.617
9132,247.34
9133,247.06
9134,247.855
9135,247.09
9136,247.228
9137,246.637
9138,246.617
9139,247.366
9140,246.724
9141,246.621
9142,246.63
9143,246.904
9144,246.764
9145,246.71
9146,247.654
9147,246.639
9148,247.398
9149,247.533
9150,247.776
9151,247.138
9152,246.628
9153,246.683
9154,246.737
9155,246.636
9156,246.628
9157,247.655
9158,246.674
9159,246.775
9160,246.634
9161,246.616
9162,246.616
9163,246.664
9164,246.678
9165,246.727
9166,246.885
9167,246.821
9168,246.622
9169,246.632
9170,246.676
9171,247.041
9172,252.279
9173,247.015
9174,246.61
9175,246.645
9176,246.61
9177,247.239
9178,246.798
9179,246.936
9180,246.738
9181,247.108
9182,247.214
9183,246.61
9184,246.61
9185,246.879
9186,246.946
9187,246.61
9188,247.018
9189,247.306
9190,246.871
9191,246.612
9192,246.645
9193,247.778
9194,246.721
9195,246.848
9196,248.331
9197,246.61
9198,246.618
9199,246.61
9200,247.089
9201,247.295
9202,246.888
9203,246.607
9204,246.607
9205,246.592
9206,246.969
9207,246.632
9208,247.292
9209,246.915
9210,246.505
9211,246.709
9212,246.732
9213,246.549
9214,246.87
9215,246.505
9216,246.505
9217,246.572
9218,246.521
9219,246.501
9220,248.999
9221,246.5
9222,246.528
9223,246.999
9224,246.794
9225,246.654
9226,247.378
9227,246.792
9228,246.868
9229,246.855
9230,246.733
9231,246.554
9232,246.513
9233,247.517
9234,247.008
9235,246.535
9236,246.813
9237,247.399
9238,246.651
9239,246.499
9240,246.499
9241,246.546
9242,246.727
9243,246.519
9244,246.832
9245,247.363
9246,246.589
9247,246.547
9248,246.901
9249,246.74
9250,246.644
9251,246.744
9252,246.873
9253,246.857
9254,246.505
9255,246.509
9256,246.586
9257,250.916
9258,246.499
9259,246.678
9260,248.23
9261,246.499
9262,246.676
9263,247.713
9264,246.525
9265,246.651
9266,253.429
9267,246.812
9268,246.829
9269,246.499
9270,247.021
9271,246.504
9272,247.268
9273,246.789
9274,246.998
9275,246.542
9276,246.907
9277,246.528
9278,246.498
9279,249.083
9280,246.765
9281,246.498
9282,246.68
9283,246.497
9284,247.234
9285,247.945
9286,246.581
9287,246.449
9288,246.473
9289,246.494
9290,246.716
9291,247.757
9292,246.443
9293,246.526
9294,246.583
9295,246.472
9296,246.44
9297,247.21
9298,246.441
9299,247.77
9300,246.515
9301,246.626
9302,246.605
9303,246.744
9304,247.131
9305,246.658
9306,246.44
9307,246.437
9308,246.59
9309,246.804
9310,246.519
9311,247.077
9312,246.702
9313,246.747
9314,246.886
9315,247.152
9316,246.755
9317,246.493
9318,246.573
9319,246.436
9320,246.436
9321,246.505
9322,246.436
9323,246.446
9324,246.449
9325,246.436
9326,246.447
9327,247.039
9328,246.42
9329,256.678
9330,246.707
9331,246.732
9332,246.527
9333,246.495
9334,246.44
9335,246.425
9336,247.63
9337,246.431
9338,246.441
9339,247.711
9340,246.731
9341,246.425
9342,246.419
9343,246.563
9344,246.42
9345,247.158
9346,246.495
9347,246.445
9348,246.627
9349,246.444
9350,246.669
9351,246.419
9352,246.419
9353,246.419
9354,246.618
9355,246.922
9356,246.579
9357,246.957
9358,247.041
9359,247.704
9360,246.59
9361,246.519
9362,246.477
9363,246.955
9364,246.562
9365,247.183
9366,246.422
9367,246.419
9368,247.343
9369,246.509
9370,246.848
9371,246.502
9372,246.419
9373,247.023
9374,247.014
9375,246.564
9376,247.369
9377,246.623
9378,246.42
9379,247.849
9380,246.379
9381,246.522
9382,246.994
9383,246.841
9384,246.723
9385,247.755
9386,246.893
9387,246.7
9388,246.379
9389,246.434
9390,248.926
9391,249.983
9392,246.761
9393,246.576
9394,246.759
9395,246.393
9396,246.379
9397,253.096
9398,246.379
9399,256.951
9400,246.379
9401,246.821
9402,246.619
9403,246.507
9404,246.515
9405,246.588
9406,246.547
9407,247.596
9408,246.484
9409,246.379
9410,246.432
9411,246.416
9412,246.379
9413,246.577
9414,246.38
9415,246.538
9416,246.44
9417,246.408
9418,246.474
9419,246.496
9420,246.426
9421,246.588
9422,246.458
9423,246.739
9424,247.795
9425,246.394
9426,246.548
9427,246.379
9428,246.376
9429,246.38
9430,246.394
9431,246.762
9432,246.638
9433,246.576
9434,246.376
9435,246.372
9436,246.472
9437,246.892
9438,246.372
9439,246.375
9440,246.374
9441,246.4
9442,246.543
9443,246.457
9444,248.604
9445,246.769
9446,246.477
9447,247.299
9448,246.556
9449,246.919
9450,247.469
9451,246.552
9452,253.413
9453,246.381
9454,246.395
9455,246.555
9456,246.477
9457,246.485
9458,246.389
9459,246.608
9460,246.372
9461,246.573
9462,247.468
9463,246.75
9464,254.058
9465,246.327
9466,246.363
9467,247.197
9468,254.963
9469,246.409
9470,247.329
9471,246.337
9472,246.332
9473,246.327
9474,246.588
9475,246.94
9476,246.616
9477,246.359
9478,246.948
9479,246.324
9480,246.838
9481,246.347
9482,246.334
9483,246.822
9484,246.486
9485,246.64
9486,246.367
9487,246.465
9488,247.288
9489,246.324
9490,246.496
9491,246.324
9492,246.559
9493,246.357
9494,246.477
9495,246.678
9496,246.336
9497,246.374
9498,246.876
9499,246.347
9500,253.648
9501,246.346
9502,246.538
9503,246.326
9504,247.238
9505,247.067
9506,246.741
9507,247.954
9508,246.515
9509,246.678
9510,247.286
9511,246.814
9512,246.551
9513,246.644
9514,246.39
9515,246.424
9516,246.606
9517,246.796
9518,246.886
9519,246.722
9520,246.387
9521,246.705
9522,247.268
9523,246.379
9524,246.782
9525,246.954
9526,246.508
9527,246.463
9528,246.494
9529,246.675
9530,246.364
9531,246.298
9532,246.293
9533,246.293
9534,247.266
9535,246.469
9536,246.414
9537,247.136
9538,246.84
9539,246.294
9540,246.634
9541,250.373
9542,246.29
9543,246.29
9544,246.37
9545,246.288
9546,247.282
9547,246.288
9548,246.463
9549,246.618
9550,246.542
9551,246.5
9552,246.546
9553,246.526
9554,246.936
9555,246.441
9556,246.319
9557,247.23
9558,246.3
9559,246.407
9560,246.288
9561,246.299
9562,246.869
9563,246.285
9564,247.345
9565,246.364
9566,246.385
9567,246.472
9568,246.528
9569,246.811
9570,246.633
9571,246.298
9572,246.54
9573,246.512
9574,246.745
9575,246.369
9576,246.329
9577,246.629
9578,247.142
9579,247.6
9580,247.511
9581,246.408
9582,247.838
9583,246.675
9584,246.31
9585,247.316
9586,246.668
9587,246.879
9588,246.368
9589,246.512
9590,246.285
9591,246.303
9592,246.666
9593,247.97
9594,246.283
9595,246.353
9596,246.291
9597,246.283
9598,246.57
9599,246.411
9600,247.174
9601,246.285
9602,246.283
9603,246.275
9604,246.275
9605,246.265
9606,246.275
9607,246.518
9608,246.276
9609,246.496
9610,246.265
9611,247.542
9612,246.265
9613,246.614
9614,247.844
9615,246.265
9616,246.274
9617,250.913
9618,246.275
9619,246.284
9620,246.877
9621,258.281
9622,246.262
9623,246.262
9624,246.261
9625,247.822
9626,246.865
9627,246.462
9628,246.285
9629,246.392
9630,246.301
9631,246.732
9632,246.337
9633,246.266
9634,246.78
9635,246.475
9636,246.288
9637,246.33
9638,246.413
9639,248.256
9640,246.962
9641,246.305
9642,253.994
9643,246.29
9644,246.614
9645,246.875
9646,246.376
9647,248.548
9648,246.261
9649,246.33
9650,246.259
9651,246.302
9652,246.386
9653,246.697
9654,246.406
9655,246.309
9656,246.392
9657,246.282
9658,246.492
9659,246.359
9660,246.946
9661,246.768
9662,246.328
9663,246.406
9664,246.918
9665,246.27
9666,246.296
9667,246.302
9668,246.281
9669,246.259
9670,246.261
9671,246.272
9672,246.442
9673,246.46
9674,246.716
9675,246.381
9676,246.259
9677,246.267
9678,253.57
9679,246.582
9680,246.557
9681,246.277
9682,246.633
9683,246.405
9684,246.664
9685,246.259
9686,246.8
9687,246.259
9688,246.259
9689,246.44
9690,246.697
9691,247.559
9692,246.437
9693,246.493
9694,246.356
9695,246.388
9696,246.708
9697,246.256
9698,246.316
9699,248.093
9700,246.487
9701,247.044
9702,246.604
9703,246.428
9704,246.341
9705,246.58
9706,246.256
9707,246.25
9708,246.268
9709,246.363
9710,246.727
9711,246.457
9712,246.25
9713,247.38
9714,246.462
9715,246.671
9716,246.35
9717,246.25
9718,246.464
9719,246.841
9720,246.271
9721,246.475
9722,246.283
9723,246.869
9724,247.019
9725,246.711
9726,246.227
9727,246.227
9728,246.227
9729,246.227
9730,246.222
9731,246.222
9732,246.258
9733,246.356
9734,248.383
9735,246.457
9736,246.241
9737,246.23
9738,246.339
9739,246.487
9740,246.551
9741,246.529
9742,246.222
9743,246.926
9744,247.78
9745,246.37
9746,246.48
9747,246.308
9748,246.295
9749,246.217
9750,246.748
9751,246.444
9752,246.383
9753,246.613
9754,246.654
9755,246.212
9756,247.517
9757,246.132
9758,247.623
9759,247.662
9760,251.851
9761,246.6
9762,246.244
9763,246.394
9764,246.38
9765,246.036
9766,246.112
9767,246.094
9768,246.036
9769,246.06
9770,246.054
9771,246.036
9772,246.371
9773,246.131
9774,246.093
9775,246.888
9776,246.043
9777,246.28
9778,246.441
9779,246.231
9780,245.988
9781,246.042
9782,247.058
9783,246.196
9784,246.008
9785,246.124
9786,246.426
9787,246.209
9788,248.384
9789,246.062
9790,246.007
9791,246.142
9792,246.613
9793,246.08
9794,246.187
9795,245.983
9796,246.094
9797,246.347
9798,246.094
9799,246.511
9800,246.263
9801,246.211
9802,255.115
9803,246.026
9804,246.417
9805,246.604
9806,246.076
9807,253.052
9808,245.983
9809,246.22
9810,249.842
9811,246.18
9812,246.48
9813,246.614
9814,246.584
9815,246.275
9816,246.29
9817,246.004
9818,246.943
9819,245.983
9820,245.983
9821,246.416
9822,246.438
9823,245.983
9824,246.638
9825,246.051
9826,246.006
9827,246.342
9828,245.994
9829,246.338
9830,246.386
9831,246.106
9832,245.985
9833,246.067
9834,246.133
9835,247.012
9836,246.65
9837,246.596
9838,246.483
9839,246.088
9840,246.255
9841,247.301
9842,246.03
9843,246.426
9844,246.119
9845,245.983
9846,246.025
9847,250.072
9848,246.016
9849,245.983
9850,253.229
9851,245.992
9852,246.19
9853,245.992
9854,245.983
9855,246.068
9856,246.102
9857,246.448
9858,246.405
9859,245.966
9860,246.276
9861,246.467
9862,245.957
9863,246.203
9864,246.353
9865,246.36
9866,245.957
9867,247.232
9868,245.957
9869,246.337
9870,247.61
9871,253.197
9872,246.018
9873,246.065
9874,247.579
9875,246.398
9876,245.957
9877,246.189
9878,246.343
9879,246.031
9880,246.221
9881,246.026
9882,246.378
9883,246.333
9884,246.625
9885,246.045
9886,251.415
9887,245.981
9888,245.949
9889,245.938
9890,246.037
9891,245.938
9892,246.044
9893,246.969
9894,246.151
9895,246.091
9896,250.965
9897,247.087
9898,246.452
9899,246.825
9900,246.013
9901,245.938
9902,246.095
9903,246.276
9904,246.368
9905,246.575
9906,247.183
9907,246.571
9908,245.938
9909,246.543
9910,245.993
9911,246.066
9912,246.403
9913,247.42
9914,245.938
9915,245.95
9916,246.305
9917,245.957
9918,246.846
9919,247.247
9920,246.388
9921,245.954
9922,246.16
9923,245.946
9924,246.657
9925,246.117
9926,245.954
9927,246.738
9928,246.189
9929,245.98
9930,245.955
9931,245.99
9932,245.938
9933,246.85
9934,246.076
9935,246.089
9936,245.938
9937,245.973
9938,245.943
9939,247.556
9940,250.745
9941,246.529
9942,246.157
9943,245.938
9944,246.3
9945,245.997
9946,246.351
9947,246.31
9948,246.281
9949,245.958
9950,246.091
9951,246.182
9952,245.965
9953,246.854
9954,246.506
9955,246.206
9956,245.938
9957,246.112
9958,246.44
9959,246.798
9960,247.334
9961,247.159
9962,245.974
9963,245.936
9964,246.022
9965,246.022
9966,245.868
9967,245.894
9968,246.35
9969,246.109
9970,247.002
9971,245.868
9972,246.057
9973,245.863
9974,245.983
9975,246.021
9976,245.908
9977,245.871
9978,246.055
9979,245.984
9980,245.923
9981,247.018
9982,246.239
9983,246.326
9984,246.663
9985,246.008
9986,245.863
9987,246.879
9988,245.824
9989,245.907
9990,246.507
9991,245.822
9992,245.895
9993,246.192
9994,247.355
9995,245.884
9996,245.848
9997,246.058
9998,245.826
9999,246.031
10000,246.075
